,Unnamed: 0,target_num,prod_num,similarity
0,0,4714,4714,0.9999988079071044
1,1,4714,2569,0.7155364751815796
2,2,4714,5063,0.7118316292762756
3,3,4714,4717,0.7113938927650452
4,4,4714,3243,0.685939610004425
5,5,4714,377,0.6850180625915527
6,6,4714,4711,0.6831084489822388
7,7,4714,4716,0.6822028756141663
8,8,4714,4235,0.6820224523544312
9,9,4714,4022,0.6758970022201538
10,10,4714,4818,0.6757389903068542
11,11,4714,4515,0.6696115136146545
12,12,4714,3705,0.6655492186546326
13,13,4714,2580,0.6651947498321533
14,14,4714,3663,0.659992516040802
15,15,4714,3179,0.6573925018310547
16,16,4714,5292,0.656667172908783
17,17,4714,2669,0.6551050543785095
18,18,4714,3654,0.6496894955635071
19,19,4714,264,0.6494904160499573
20,20,4714,5095,0.6468529105186462
21,21,4714,3479,0.6460068225860596
22,22,4714,2763,0.6450398564338684
23,23,4714,3662,0.6441608667373657
24,24,4714,2991,0.64359450340271
25,25,4714,1450,0.6433254480361938
26,26,4714,1827,0.6425851583480835
27,27,4714,5406,0.6420183777809143
28,28,4714,4935,0.6414153575897217
29,29,4714,5108,0.6396619081497192
30,30,4714,1054,0.6391983032226562
