,Unnamed: 0,target_num,prod_num,similarity
0,0,2248,2248,0.9999998807907104
1,1,2248,2118,0.9854339957237244
2,2,2248,1639,0.767531156539917
3,3,2248,2172,0.7622804045677185
4,4,2248,2027,0.7583723068237305
5,5,2248,1994,0.7529985904693604
6,6,2248,2087,0.7487577199935913
7,7,2248,2038,0.7424687147140503
8,8,2248,5094,0.7377337217330933
9,9,2248,4257,0.7331172823905945
10,10,2248,1303,0.7280759811401367
11,11,2248,1348,0.7258630394935608
12,12,2248,654,0.7246941924095154
13,13,2248,2165,0.7245516180992126
14,14,2248,6100,0.7223284244537354
15,15,2248,2865,0.717454731464386
16,16,2248,2239,0.7166369557380676
17,17,2248,6058,0.7109496593475342
18,18,2248,4163,0.7106838822364807
19,19,2248,2069,0.7090573310852051
20,20,2248,2072,0.7082533836364746
21,21,2248,2271,0.7082533836364746
22,22,2248,2068,0.7072675824165344
23,23,2248,4883,0.7063637971878052
24,24,2248,2163,0.7052010297775269
25,25,2248,5118,0.7043899297714233
26,26,2248,2148,0.7031251788139343
27,27,2248,1931,0.7028666734695435
28,28,2248,908,0.7017319798469543
29,29,2248,1076,0.7008086442947388
30,30,2248,2498,0.7004246711730957
