,Unnamed: 0,target_num,prod_num,similarity
0,0,5198,5198,0.999999701976776
1,1,5198,2674,0.6936428546905518
2,2,5198,5235,0.6638350486755371
3,3,5198,2676,0.6456863880157471
4,4,5198,2730,0.6428267359733582
5,5,5198,5245,0.6295073628425598
6,6,5198,1460,0.6211357712745667
7,7,5198,1011,0.620164692401886
8,8,5198,2690,0.6108554601669312
9,9,5198,4814,0.6081777811050415
10,10,5198,3243,0.6079953908920288
11,11,5198,3354,0.6046273112297058
12,12,5198,3167,0.6036525368690491
13,13,5198,2790,0.6021565198898315
14,14,5198,2669,0.6006789207458496
15,15,5198,3391,0.6000946760177612
16,16,5198,4791,0.5981698036193848
17,17,5198,909,0.5972523689270021
18,18,5198,2597,0.5968113541603088
19,19,5198,2617,0.5928875207901001
20,20,5198,2645,0.5922945141792297
21,21,5198,5331,0.5917943120002747
22,22,5198,3069,0.5910118222236633
23,23,5198,3843,0.5864778161048889
24,24,5198,5160,0.5860641598701477
25,25,5198,4003,0.5850453972816467
26,26,5198,2681,0.5841591358184814
27,27,5198,5200,0.5811071395874023
28,28,5198,2622,0.5810445547103882
29,29,5198,3747,0.5794658660888672
30,30,5198,3705,0.5793391466140747
