,Unnamed: 0,target_num,prod_num,similarity
0,0,46,46,1.0
1,1,46,2809,0.7491644620895386
2,2,46,2810,0.7254656553268433
3,3,46,42,0.7019186019897461
4,4,46,6175,0.7014630436897278
5,5,46,101,0.6891613602638245
6,6,46,6208,0.6827545166015625
7,7,46,4607,0.6818740367889404
8,8,46,2305,0.6742029190063477
9,9,46,6303,0.6655041575431824
10,10,46,6360,0.6627445816993713
11,11,46,414,0.6618613004684448
12,12,46,2330,0.6520951390266418
13,13,46,4590,0.6487292051315308
14,14,46,4663,0.6457753777503967
15,15,46,4113,0.6419301033020021
16,16,46,4592,0.6409372091293335
17,17,46,411,0.6389363408088684
18,18,46,6204,0.6343611478805542
19,19,46,1776,0.6327036619186401
20,20,46,507,0.6306041479110718
21,21,46,2326,0.6292845010757446
22,22,46,4620,0.628282368183136
23,23,46,2337,0.6258832812309265
24,24,46,20,0.6251987218856812
25,25,46,1171,0.6248422861099243
26,26,46,64,0.6229785680770874
27,27,46,3893,0.622728705406189
28,28,46,4111,0.6217828392982483
29,29,46,434,0.6184404492378235
30,30,46,2292,0.6182648539543152
