,Unnamed: 0,target_num,prod_num,similarity
0,0,2657,2657,0.9999999403953552
1,1,2657,1035,0.7106336355209351
2,2,2657,3331,0.6896421313285828
3,3,2657,2779,0.6794041395187378
4,4,2657,4984,0.667217493057251
5,5,2657,3927,0.6622337102890015
6,6,2657,2676,0.6592246890068054
7,7,2657,5687,0.6590656638145447
8,8,2657,2669,0.65898197889328
9,9,2657,2617,0.6580591797828674
10,10,2657,999,0.6560559868812561
11,11,2657,5174,0.6555029153823853
12,12,2657,4243,0.6476374864578247
13,13,2657,3397,0.646703839302063
14,14,2657,5393,0.6453630328178406
15,15,2657,2678,0.641984760761261
16,16,2657,3277,0.6386929750442505
17,17,2657,4716,0.6373186707496643
18,18,2657,5331,0.637094259262085
19,19,2657,1470,0.6362303495407104
20,20,2657,2660,0.6359461545944214
21,21,2657,3612,0.6352664828300476
22,22,2657,3393,0.6323513984680176
23,23,2657,4751,0.632238507270813
24,24,2657,2620,0.6305670142173767
25,25,2657,2654,0.6291044354438782
26,26,2657,3402,0.6287409067153931
27,27,2657,3046,0.6279041767120361
28,28,2657,2690,0.6274951100349426
29,29,2657,2750,0.6257646083831787
30,30,2657,1449,0.6250815391540527
