,Unnamed: 0,target_num,prod_num,similarity
0,0,5784,5784,0.9999998807907104
1,1,5784,4974,0.7434556484222412
2,2,5784,5785,0.7222276926040649
3,3,5784,5958,0.7158681154251099
4,4,5784,5934,0.7030268907546997
5,5,5784,3082,0.6991477608680725
6,6,5784,5032,0.6952834725379944
7,7,5784,5712,0.6863257884979248
8,8,5784,5504,0.6809275150299072
9,9,5784,5060,0.6804133653640747
10,10,5784,5790,0.6760722994804382
11,11,5784,5782,0.673507571220398
12,12,5784,5701,0.6726073026657104
13,13,5784,989,0.6702426075935364
14,14,5784,4772,0.6670920252799988
15,15,5784,5220,0.665418267250061
16,16,5784,5809,0.6648701429367065
17,17,5784,2599,0.6635711193084717
18,18,5784,5663,0.6616149544715881
19,19,5784,5792,0.6601406931877136
20,20,5784,4983,0.6578004360198975
21,21,5784,5026,0.6569744944572449
22,22,5784,3045,0.6546377539634705
23,23,5784,3603,0.6527429223060608
24,24,5784,5940,0.6500106453895569
25,25,5784,1796,0.6455254554748535
26,26,5784,5679,0.644138514995575
27,27,5784,4133,0.6438829302787781
28,28,5784,4185,0.6427760124206543
29,29,5784,5655,0.6417292952537537
30,30,5784,6043,0.6403048634529114
