,Unnamed: 0,target_num,prod_num,similarity
0,0,94,94,0.9999999403953552
1,1,94,5051,0.6617282629013062
2,2,94,2620,0.6588121652603149
3,3,94,5065,0.652411162853241
4,4,94,3387,0.649819016456604
5,5,94,2750,0.6477983593940735
6,6,94,1275,0.6468279957771301
7,7,94,5331,0.6467666625976562
8,8,94,2793,0.6421547532081604
9,9,94,3263,0.6376303434371948
10,10,94,1566,0.6297557353973389
11,11,94,5115,0.6295561790466309
12,12,94,5209,0.6279731392860413
13,13,94,913,0.6233485341072083
14,14,94,3239,0.6217016577720642
15,15,94,1571,0.621193528175354
16,16,94,4180,0.6210613250732422
17,17,94,652,0.6208399534225464
18,18,94,3890,0.6168274283409119
19,19,94,3800,0.6154980063438416
20,20,94,4028,0.6149725914001465
21,21,94,5330,0.6130862236022949
22,22,94,2385,0.6122182011604309
23,23,94,5882,0.6105042099952698
24,24,94,5150,0.6098606586456299
25,25,94,2855,0.6091770529747009
26,26,94,2619,0.6072768568992615
27,27,94,472,0.6071069240570068
28,28,94,3105,0.6059093475341797
29,29,94,5838,0.6053292751312256
30,30,94,2975,0.6050987243652344
