,Unnamed: 0,target_num,prod_num,similarity
0,0,881,881,1.0000001192092896
1,1,881,654,0.6964486837387085
2,2,881,875,0.6847007870674133
3,3,881,262,0.6673932671546936
4,4,881,2388,0.6605925559997559
5,5,881,711,0.6576889157295227
6,6,881,782,0.6568596363067627
7,7,881,745,0.6432937383651733
8,8,881,710,0.6419810652732849
9,9,881,284,0.639239490032196
10,10,881,755,0.6374708414077759
11,11,881,835,0.6372737884521484
12,12,881,424,0.6355219483375549
13,13,881,695,0.6324703693389893
14,14,881,704,0.6311294436454773
15,15,881,243,0.6306322813034058
16,16,881,666,0.629904568195343
17,17,881,786,0.6276350617408752
18,18,881,871,0.6264684200286865
19,19,881,2126,0.6233994364738464
20,20,881,2866,0.6228170394897461
21,21,881,3764,0.6199663877487183
22,22,881,2865,0.6189369559288025
23,23,881,230,0.6184656620025635
24,24,881,271,0.6179043650627136
25,25,881,97,0.6149302124977112
26,26,881,606,0.6114839315414429
27,27,881,781,0.6099476218223572
28,28,881,273,0.6083645820617676
29,29,881,6362,0.607879102230072
30,30,881,172,0.6076789498329163
