,Unnamed: 0,target_num,prod_num,similarity
0,0,5023,5023,1.0000001192092896
1,1,5023,5839,0.7988343834877014
2,2,5023,6031,0.7677890062332153
3,3,5023,3521,0.7616248130798341
4,4,5023,5901,0.754633367061615
5,5,5023,3052,0.7504057884216309
6,6,5023,5854,0.7462438344955444
7,7,5023,4027,0.7448568344116211
8,8,5023,5858,0.7439951896667479
9,9,5023,5656,0.7424563765525818
10,10,5023,5620,0.742073655128479
11,11,5023,4792,0.7411143779754639
12,12,5023,5835,0.7385993003845215
13,13,5023,6032,0.7374869585037231
14,14,5023,5874,0.733328104019165
15,15,5023,5649,0.7306939959526062
16,16,5023,6041,0.7296265959739685
17,17,5023,5693,0.7287001013755798
18,18,5023,2702,0.7275693416595459
19,19,5023,5619,0.725739061832428
20,20,5023,5671,0.7246125340461731
21,21,5023,5089,0.7219233512878418
22,22,5023,5054,0.7196617722511292
23,23,5023,3775,0.71902996301651
24,24,5023,2611,0.7182416319847107
25,25,5023,5778,0.7179012298583984
26,26,5023,3220,0.714529812335968
27,27,5023,4780,0.7139663100242615
28,28,5023,925,0.7135674357414246
29,29,5023,2614,0.7133474946022034
30,30,5023,3018,0.7096250653266907
