,Unnamed: 0,target_num,prod_num,similarity
0,0,5780,5780,1.0000003576278689
1,1,5780,5704,0.8369650840759277
2,2,5780,5027,0.8251492381095886
3,3,5780,5810,0.7905243039131165
4,4,5780,5705,0.7892742753028871
5,5,5780,3012,0.7885609865188599
6,6,5780,6044,0.779816746711731
7,7,5780,2554,0.7795647978782654
8,8,5780,5781,0.7794666886329651
9,9,5780,5706,0.7759525775909424
10,10,5780,5816,0.761036217212677
11,11,5780,6036,0.7460859417915344
12,12,5780,5815,0.7410296797752379
13,13,5780,5941,0.7408120036125183
14,14,5780,5789,0.7372984290122986
15,15,5780,5661,0.7347020506858826
16,16,5780,4915,0.7312197089195251
17,17,5780,4920,0.7230358123779297
18,18,5780,5990,0.7201075553894043
19,19,5780,3059,0.7143696546554565
20,20,5780,3599,0.7125781178474426
21,21,5780,5295,0.7108780145645142
22,22,5780,1835,0.7089635133743286
23,23,5780,4553,0.7089020013809204
24,24,5780,5646,0.7082120180130005
25,25,5780,6027,0.7077919244766235
26,26,5780,6049,0.7073821425437927
27,27,5780,5522,0.7071779370307922
28,28,5780,3193,0.7055396437644958
29,29,5780,6025,0.7053110599517822
30,30,5780,3667,0.7042246460914612
