,Unnamed: 0,target_num,prod_num,similarity
0,0,4801,4801,1.0
1,1,4801,3044,0.7081592082977295
2,2,4801,3409,0.6953553557395935
3,3,4801,3158,0.6931155920028687
4,4,4801,3679,0.6923984289169312
5,5,4801,5654,0.6821802258491516
6,6,4801,2749,0.6813894510269165
7,7,4801,5150,0.6800710558891296
8,8,4801,2765,0.6780657172203064
9,9,4801,1527,0.6762898564338684
10,10,4801,2565,0.6745074987411499
11,11,4801,2578,0.6712217330932617
12,12,4801,1570,0.6708221435546875
13,13,4801,1557,0.6693029403686523
14,14,4801,3196,0.6655083298683167
15,15,4801,2959,0.6600202322006226
16,16,4801,1569,0.6596533060073853
17,17,4801,5647,0.6581019759178162
18,18,4801,2556,0.6576958894729614
19,19,4801,3202,0.6572721004486084
20,20,4801,1041,0.6562423706054688
21,21,4801,5107,0.6556917428970337
22,22,4801,1563,0.6528823375701904
23,23,4801,4527,0.6502277255058289
24,24,4801,1412,0.6490340232849121
25,25,4801,2564,0.6486296653747559
26,26,4801,3061,0.6474186182022095
27,27,4801,5051,0.6469452977180481
28,28,4801,3195,0.6468667984008789
29,29,4801,2897,0.6445024013519287
30,30,4801,896,0.6418893933296204
