,Unnamed: 0,target_num,prod_num,similarity
0,0,1927,1927,0.999999701976776
1,1,1927,3215,0.7403784990310669
2,2,1927,2055,0.7389667630195618
3,3,1927,708,0.7166453003883362
4,4,1927,2766,0.711444616317749
5,5,1927,4533,0.7105324864387512
6,6,1927,2250,0.7066982984542847
7,7,1927,1778,0.6998430490493774
8,8,1927,1930,0.6940765380859375
9,9,1927,5548,0.6863688826560974
10,10,1927,687,0.6716800928115845
11,11,1927,5535,0.6664094924926758
12,12,1927,5083,0.6657965779304504
13,13,1927,5598,0.6634638905525208
14,14,1927,3672,0.6582908034324646
15,15,1927,2110,0.6563577651977539
16,16,1927,3957,0.6547266244888306
17,17,1927,3218,0.6512179374694824
18,18,1927,3913,0.6510531306266785
19,19,1927,3083,0.6501026153564453
20,20,1927,1379,0.6480070352554321
21,21,1927,1341,0.6479989886283875
22,22,1927,729,0.6475492119789124
23,23,1927,3816,0.6473527550697327
24,24,1927,5525,0.6470524668693542
25,25,1927,3645,0.6459471583366394
26,26,1927,940,0.6451432704925537
27,27,1927,912,0.6448339223861694
28,28,1927,2067,0.6440579891204834
29,29,1927,3984,0.6431239247322083
30,30,1927,4969,0.6413153409957886
