,Unnamed: 0,target_num,prod_num,similarity
0,0,2640,2640,0.999999701976776
1,1,2640,2661,0.6872368454933167
2,2,2640,2702,0.6705102920532227
3,3,2640,2669,0.6503774523735046
4,4,2640,2636,0.645548939704895
5,5,2640,2597,0.6443432569503784
6,6,2640,1884,0.6428757309913635
7,7,2640,3844,0.6360421180725098
8,8,2640,4783,0.6319203972816467
9,9,2640,5693,0.6316038966178894
10,10,2640,4717,0.6300049424171448
11,11,2640,983,0.6270837187767029
12,12,2640,2998,0.6268320083618164
13,13,2640,2672,0.6255906224250793
14,14,2640,1662,0.6194496154785156
15,15,2640,3413,0.6177116632461548
16,16,2640,5063,0.6162741780281067
17,17,2640,5033,0.6157908439636229
18,18,2640,3028,0.6154274940490723
19,19,2640,1687,0.6142464876174927
20,20,2640,4023,0.6128026247024536
21,21,2640,4160,0.6125993728637695
22,22,2640,1005,0.6125034093856812
23,23,2640,1813,0.6122384667396545
24,24,2640,3053,0.6102619171142578
25,25,2640,5321,0.6097959876060486
26,26,2640,2928,0.6095120906829834
27,27,2640,4009,0.6089984774589539
28,28,2640,1461,0.6086429953575134
29,29,2640,2674,0.6079186797142029
30,30,2640,2626,0.6059591174125671
