,Unnamed: 0,target_num,prod_num,similarity
0,0,667,667,0.9999999403953552
1,1,667,692,0.7782108783721924
2,2,667,1239,0.7570569515228271
3,3,667,1241,0.7570569515228271
4,4,667,876,0.7366183996200562
5,5,667,250,0.7354212403297424
6,6,667,228,0.7334861755371094
7,7,667,1147,0.7310763001441956
8,8,667,241,0.7154058218002319
9,9,667,6249,0.7130575776100159
10,10,667,6286,0.7025795578956604
11,11,667,251,0.6963964104652405
12,12,667,4078,0.688467264175415
13,13,667,6109,0.6866234540939331
14,14,667,766,0.6864224672317505
15,15,667,4306,0.682874321937561
16,16,667,419,0.6818575859069824
17,17,667,6123,0.6796337366104126
18,18,667,4070,0.6755455732345581
19,19,667,310,0.6743713021278381
20,20,667,2080,0.6743408441543579
21,21,667,2300,0.6716612577438354
22,22,667,6355,0.6707834601402283
23,23,667,2409,0.6703587770462036
24,24,667,2076,0.6700721383094788
25,25,667,4387,0.6682590842247009
26,26,667,4455,0.6647703051567078
27,27,667,142,0.6625241637229919
28,28,667,685,0.6608631610870361
29,29,667,1083,0.6563499569892883
30,30,667,6265,0.6534445881843567
