,Unnamed: 0,target_num,prod_num,similarity
0,0,6374,6374,1.0000001192092896
1,1,6374,1077,0.771727979183197
2,2,6374,209,0.7200854420661926
3,3,6374,4223,0.7131553888320923
4,4,6374,5410,0.7113791704177856
5,5,6374,4891,0.6966367363929749
6,6,6374,2831,0.6959570646286011
7,7,6374,943,0.6909720301628113
8,8,6374,1593,0.6855898499488831
9,9,6374,1582,0.6855898499488831
10,10,6374,5102,0.6844897866249084
11,11,6374,3901,0.6784968376159668
12,12,6374,3561,0.6780825853347778
13,13,6374,609,0.6756535768508911
14,14,6374,5999,0.674975574016571
15,15,6374,3770,0.6746995449066162
16,16,6374,3563,0.6736621856689453
17,17,6374,5239,0.6707154512405396
18,18,6374,3935,0.6686018109321594
19,19,6374,6234,0.6675552725791931
20,20,6374,4594,0.6655097007751465
21,21,6374,2688,0.6634228229522705
22,22,6374,5324,0.6583119630813599
23,23,6374,4536,0.6583067774772644
24,24,6374,3224,0.656711757183075
25,25,6374,206,0.65474534034729
26,26,6374,2805,0.6517819166183472
27,27,6374,1580,0.6502503156661987
28,28,6374,2946,0.650026798248291
29,29,6374,5217,0.6493648290634155
30,30,6374,4930,0.6490545868873596
