,Unnamed: 0,target_num,prod_num,similarity
0,0,4938,4938,0.9999996423721312
1,1,4938,5536,0.6866316795349121
2,2,4938,2145,0.6774120330810547
3,3,4938,432,0.6550263166427612
4,4,4938,3682,0.6508126258850098
5,5,4938,2090,0.6484173536300659
6,6,4938,758,0.6483679413795471
7,7,4938,6164,0.6402137875556946
8,8,4938,1361,0.6354079842567444
9,9,4938,3768,0.6351261734962463
10,10,4938,208,0.6230512857437134
11,11,4938,482,0.6210736632347107
12,12,4938,2290,0.6209665536880493
13,13,4938,5586,0.6207522749900818
14,14,4938,2288,0.620468020439148
15,15,4938,3773,0.6171444654464722
16,16,4938,3102,0.6156126260757446
17,17,4938,4105,0.6118685007095337
18,18,4938,2500,0.6110255718231201
19,19,4938,2067,0.6107356548309326
20,20,4938,4953,0.6105140447616577
21,21,4938,2887,0.6087998151779175
22,22,4938,3806,0.6087939739227295
23,23,4938,6182,0.6080082654953003
24,24,4938,6281,0.6076750159263611
25,25,4938,5490,0.6072155833244324
26,26,4938,4824,0.6051996946334839
27,27,4938,4212,0.6040255427360535
28,28,4938,3145,0.6022952795028687
29,29,4938,3659,0.6012437343597412
30,30,4938,4560,0.6009303331375122
