,Unnamed: 0,target_num,prod_num,similarity
0,0,289,289,0.9999994039535522
1,1,289,5383,0.7493111491203308
2,2,289,950,0.7158439755439758
3,3,289,2758,0.7037304639816284
4,4,289,2138,0.7021827101707458
5,5,289,4018,0.6939213275909424
6,6,289,15,0.6917775869369507
7,7,289,3929,0.6893271803855896
8,8,289,2297,0.6874476671218872
9,9,289,1574,0.6835559606552124
10,10,289,3901,0.6819319725036621
11,11,289,1705,0.6814162135124207
12,12,289,918,0.6754236221313477
13,13,289,1701,0.6669751405715942
14,14,289,4014,0.6664986610412598
15,15,289,1042,0.6657077074050903
16,16,289,5230,0.6642276644706726
17,17,289,318,0.6630434393882751
18,18,289,3438,0.6594838500022888
19,19,289,4762,0.6572713851928711
20,20,289,2868,0.6552010774612427
21,21,289,5217,0.6545307636260986
22,22,289,4026,0.651785135269165
23,23,289,975,0.6510937809944153
24,24,289,6218,0.6501615643501282
25,25,289,3807,0.6498714089393616
26,26,289,1098,0.6485981941223145
27,27,289,3084,0.6483809947967529
28,28,289,4237,0.6482836008071899
29,29,289,3781,0.6453880667686462
30,30,289,3602,0.6446782946586609
