,Unnamed: 0,target_num,prod_num,similarity
0,0,4349,4349,0.9999999403953552
1,1,4349,718,0.7720018625259399
2,2,4349,6335,0.7573411464691162
3,3,4349,725,0.7560704350471497
4,4,4349,6183,0.7560003995895386
5,5,4349,555,0.7468569874763489
6,6,4349,4313,0.7414460778236389
7,7,4349,456,0.7410593032836914
8,8,4349,830,0.7311688065528871
9,9,4349,520,0.728010356426239
10,10,4349,1386,0.7246510982513428
11,11,4349,602,0.7182178497314453
12,12,4349,839,0.7181422710418701
13,13,4349,4498,0.7095679044723511
14,14,4349,360,0.7073056101799011
15,15,4349,171,0.7056314945220947
16,16,4349,149,0.7045449614524841
17,17,4349,632,0.7039327621459961
18,18,4349,274,0.7012172341346741
19,19,4349,127,0.7005329728126526
20,20,4349,98,0.700299859046936
21,21,4349,2356,0.6984883546829224
22,22,4349,4361,0.6979219913482666
23,23,4349,4919,0.6968687176704407
24,24,4349,294,0.6946278214454651
25,25,4349,820,0.6931414604187012
26,26,4349,6336,0.6912586092948914
27,27,4349,151,0.6887293457984924
28,28,4349,44,0.6869159340858461
29,29,4349,4377,0.6839988231658936
30,30,4349,6072,0.6836754083633423
