,Unnamed: 0,target_num,prod_num,similarity
0,0,2760,2760,1.0000003576278689
1,1,2760,5144,0.6612005233764648
2,2,2760,636,0.653709352016449
3,3,2760,3659,0.6253777742385864
4,4,2760,4046,0.6230636835098267
5,5,2760,1446,0.6227653622627258
6,6,2760,3205,0.6188228130340576
7,7,2760,5738,0.6159825921058655
8,8,2760,3011,0.6133824586868286
9,9,2760,893,0.6116477251052856
10,10,2760,3201,0.6114696860313416
11,11,2760,5150,0.6095601916313171
12,12,2760,4172,0.6085243225097656
13,13,2760,5195,0.6074826121330261
14,14,2760,5842,0.6062704920768738
15,15,2760,5708,0.6059438586235046
16,16,2760,3959,0.6049942374229431
17,17,2760,5289,0.6034852266311646
18,18,2760,3619,0.6029786467552185
19,19,2760,5148,0.6024896502494812
20,20,2760,3926,0.6002458333969116
21,21,2760,984,0.5995818376541138
22,22,2760,3685,0.5990692377090454
23,23,2760,4211,0.598755419254303
24,24,2760,1022,0.598591148853302
25,25,2760,1024,0.598503828048706
26,26,2760,988,0.5973086953163147
27,27,2760,3000,0.5969004631042479
28,28,2760,2750,0.5951817631721497
29,29,2760,3654,0.5944066047668457
30,30,2760,2605,0.5938394069671631
