,Unnamed: 0,target_num,prod_num,similarity
0,0,288,288,0.9999994039535522
1,1,288,2831,0.7193636894226074
2,2,288,290,0.7037470936775208
3,3,288,4734,0.6999467015266418
4,4,288,550,0.6992679834365845
5,5,288,5081,0.6976688504219055
6,6,288,5217,0.6908375024795532
7,7,288,209,0.6873602867126465
8,8,288,3948,0.6814889311790466
9,9,288,2957,0.6784012913703918
10,10,288,1049,0.6767054200172424
11,11,288,5410,0.6731639504432678
12,12,288,4925,0.6710357069969177
13,13,288,901,0.6704515814781189
14,14,288,2938,0.6697517037391663
15,15,288,4784,0.6691876649856567
16,16,288,6234,0.6691563129425049
17,17,288,3565,0.667675256729126
18,18,288,336,0.6667770147323608
19,19,288,937,0.6643617153167725
20,20,288,206,0.6633798480033875
21,21,288,1678,0.6632893681526184
22,22,288,3527,0.6628457903862
23,23,288,5348,0.6607499718666077
24,24,288,1260,0.6606963276863098
25,25,288,4322,0.6605260372161865
26,26,288,3877,0.6591288447380066
27,27,288,837,0.6573358178138733
28,28,288,2823,0.6572762727737427
29,29,288,1012,0.6568160057067871
30,30,288,4594,0.6521787047386169
