,Unnamed: 0,target_num,prod_num,similarity
0,0,3222,3222,1.000000238418579
1,1,3222,3368,0.7095090746879578
2,2,3222,1343,0.705540657043457
3,3,3222,5577,0.7051100134849548
4,4,3222,5581,0.6961448788642883
5,5,3222,5509,0.6777114868164062
6,6,3222,5592,0.674168586730957
7,7,3222,4162,0.668165385723114
8,8,3222,5630,0.6641490459442139
9,9,3222,5556,0.6614500880241394
10,10,3222,2786,0.6597186326980591
11,11,3222,4898,0.659451425075531
12,12,3222,6028,0.6580941081047058
13,13,3222,5543,0.6578801274299622
14,14,3222,3093,0.656902015209198
15,15,3222,3670,0.6568686962127686
16,16,3222,6000,0.6556200385093689
17,17,3222,1616,0.6552187204360962
18,18,3222,3313,0.6549456119537354
19,19,3222,3442,0.6549456119537354
20,20,3222,4956,0.6536924242973328
21,21,3222,2752,0.6533771753311157
22,22,3222,4792,0.6530864238739014
23,23,3222,3032,0.6511080861091614
24,24,3222,5874,0.6506521105766296
25,25,3222,5839,0.649779736995697
26,26,3222,5996,0.6467379927635193
27,27,3222,6023,0.6464768052101135
28,28,3222,4165,0.6459730267524719
29,29,3222,3520,0.6447766423225403
30,30,3222,5835,0.6436688899993896
