,Unnamed: 0,target_num,prod_num,similarity
0,0,1070,1070,0.999999701976776
1,1,1070,6147,0.8083271384239197
2,2,1070,6126,0.7213447690010071
3,3,1070,1069,0.7050796747207642
4,4,1070,1078,0.6921454668045044
5,5,1070,1062,0.690696656703949
6,6,1070,1125,0.6828556656837463
7,7,1070,1627,0.6804265975952148
8,8,1070,6060,0.6777865290641785
9,9,1070,6133,0.6765958666801453
10,10,1070,2864,0.6673356890678406
11,11,1070,6075,0.663618266582489
12,12,1070,1064,0.6612555980682373
13,13,1070,6132,0.659529983997345
14,14,1070,4581,0.6574109792709351
15,15,1070,5979,0.6560725569725037
16,16,1070,1063,0.6552571654319763
17,17,1070,1084,0.6498944163322449
18,18,1070,1065,0.6482572555541992
19,19,1070,4073,0.6473005414009094
20,20,1070,6104,0.6469430923461914
21,21,1070,1061,0.6408402323722839
22,22,1070,5981,0.6333169937133789
23,23,1070,2808,0.6303189396858215
24,24,1070,6282,0.6287200450897217
25,25,1070,6095,0.6274809837341309
26,26,1070,5980,0.6268404126167297
27,27,1070,6145,0.6266712546348572
28,28,1070,5876,0.6249129772186279
29,29,1070,6351,0.6233490705490112
30,30,1070,6127,0.6213279366493225
