,Unnamed: 0,target_num,prod_num,similarity
0,0,2863,2863,1.0000004768371582
1,1,2863,1635,0.676909863948822
2,2,2863,6130,0.6760409474372864
3,3,2863,875,0.6498101949691772
4,4,2863,212,0.6478121876716614
5,5,2863,6003,0.6439529061317444
6,6,2863,2862,0.6396346688270569
7,7,2863,1355,0.6377950310707092
8,8,2863,5546,0.6369752883911133
9,9,2863,559,0.6349535584449768
10,10,2863,2866,0.6333355307579039
11,11,2863,825,0.6313153505325317
12,12,2863,565,0.6284611225128174
13,13,2863,329,0.6201190948486328
14,14,2863,1939,0.6197147965431213
15,15,2863,1994,0.6165505051612854
16,16,2863,106,0.6164995431900024
17,17,2863,6289,0.6161080002784729
18,18,2863,648,0.6159350872039795
19,19,2863,707,0.6151696443557739
20,20,2863,1503,0.6131535172462463
21,21,2863,683,0.6124236583709717
22,22,2863,685,0.6114262342453003
23,23,2863,1998,0.6114251017570496
24,24,2863,1218,0.6106013655662537
25,25,2863,5767,0.6087876558303833
26,26,2863,749,0.6083104610443115
27,27,2863,6099,0.6075151562690735
28,28,2863,835,0.6064879298210144
29,29,2863,1913,0.6046035885810852
30,30,2863,619,0.6041954159736633
