,Unnamed: 0,target_num,prod_num,similarity
0,0,4856,4856,0.9999991655349731
1,1,4856,4144,0.6942638754844666
2,2,4856,1279,0.6933247447013855
3,3,4856,1847,0.6512758135795593
4,4,4856,816,0.6481740474700928
5,5,4856,2007,0.6473487615585327
6,6,4856,4741,0.6394562721252441
7,7,4856,1555,0.6226194500923157
8,8,4856,4513,0.6190523505210876
9,9,4856,903,0.6190150380134583
10,10,4856,4773,0.6181116700172424
11,11,4856,2991,0.6172036528587341
12,12,4856,4886,0.6171947717666626
13,13,4856,1521,0.6171301603317261
14,14,4856,3170,0.6162047386169434
15,15,4856,2570,0.614215075969696
16,16,4856,3631,0.6129869222640991
17,17,4856,4555,0.6128011345863342
18,18,4856,3212,0.612294614315033
19,19,4856,5351,0.6100895404815674
20,20,4856,897,0.6096776723861694
21,21,4856,3213,0.6094099283218384
22,22,4856,1348,0.6085773706436157
23,23,4856,4193,0.6059496998786926
24,24,4856,4228,0.6056421995162964
25,25,4856,5609,0.6048294901847839
26,26,4856,3683,0.6044531464576721
27,27,4856,4553,0.6044139266014099
28,28,4856,6040,0.6025585532188416
29,29,4856,5369,0.6019502878189087
30,30,4856,1809,0.6018190979957581
