,Unnamed: 0,target_num,prod_num,similarity
0,0,3131,3131,1.0000001192092896
1,1,3131,4722,0.6807109117507935
2,2,3131,380,0.6727176904678345
3,3,3131,2882,0.6667687892913818
4,4,3131,3218,0.6663267612457275
5,5,3131,4734,0.6630700826644897
6,6,3131,2667,0.6598804593086243
7,7,3131,5246,0.6402450203895569
8,8,3131,3680,0.6382282972335815
9,9,3131,3226,0.6376971602439879
10,10,3131,609,0.6371097564697266
11,11,3131,1262,0.6338037848472595
12,12,3131,802,0.6297867894172668
13,13,3131,5462,0.6293335556983948
14,14,3131,4271,0.6279085278511047
15,15,3131,5256,0.6278297305107117
16,16,3131,550,0.6265194416046143
17,17,3131,4153,0.6210341453552246
18,18,3131,1667,0.616066575050354
19,19,3131,4892,0.6152516007423401
20,20,3131,1330,0.6144827008247375
21,21,3131,2430,0.61381596326828
22,22,3131,3573,0.6136337518692017
23,23,3131,1395,0.6132856011390686
24,24,3131,2876,0.6131196618080139
25,25,3131,1012,0.6072397232055664
26,26,3131,2955,0.6059507131576538
27,27,3131,4730,0.6052783727645874
28,28,3131,5410,0.6047163605690002
29,29,3131,5890,0.6039323806762695
30,30,3131,5314,0.6039036512374878
