,Unnamed: 0,target_num,prod_num,similarity
0,0,824,824,1.0000005960464478
1,1,824,823,0.863262414932251
2,2,824,808,0.8005259037017822
3,3,824,561,0.7903285026550293
4,4,824,92,0.7343115210533142
5,5,824,619,0.7274928689002991
6,6,824,807,0.7183059453964233
7,7,824,4432,0.7043024897575378
8,8,824,532,0.703352689743042
9,9,824,4305,0.702154815196991
10,10,824,571,0.7002686262130737
11,11,824,4390,0.6997977495193481
12,12,824,718,0.6938638687133789
13,13,824,574,0.6936579942703247
14,14,824,6279,0.6834724545478821
15,15,824,520,0.6829208731651306
16,16,824,602,0.68280029296875
17,17,824,560,0.6778031587600708
18,18,824,4391,0.6719594597816467
19,19,824,542,0.6657400131225586
20,20,824,866,0.6653785705566406
21,21,824,820,0.6569511890411377
22,22,824,4304,0.6543710827827454
23,23,824,531,0.648186445236206
24,24,824,539,0.6419428586959839
25,25,824,4325,0.6409199833869934
26,26,824,577,0.639204204082489
27,27,824,930,0.6382431983947754
28,28,824,865,0.6370113492012024
29,29,824,541,0.6328539252281189
30,30,824,6135,0.6319862008094788
