,Unnamed: 0,target_num,prod_num,similarity
0,0,1919,1919,1.0000005960464478
1,1,1919,5886,0.7230843901634216
2,2,1919,4184,0.695898711681366
3,3,1919,1964,0.6906328201293945
4,4,1919,2224,0.6839652061462402
5,5,1919,2971,0.6827367544174194
6,6,1919,2201,0.6813889145851135
7,7,1919,2047,0.6774623990058899
8,8,1919,3614,0.6743856072425842
9,9,1919,4854,0.6731927394866943
10,10,1919,1918,0.67152339220047
11,11,1919,2048,0.6715047955513
12,12,1919,5209,0.6697961688041687
13,13,1919,2972,0.6696797609329224
14,14,1919,1887,0.6691114902496338
15,15,1919,2492,0.6689620018005371
16,16,1919,535,0.6630786061286926
17,17,1919,5046,0.6574974060058594
18,18,1919,3971,0.656100869178772
19,19,1919,1900,0.6541203856468201
20,20,1919,4259,0.6535810232162476
21,21,1919,1513,0.6506046652793884
22,22,1919,5039,0.6499879360198975
23,23,1919,5115,0.6492337584495544
24,24,1919,3315,0.648369550704956
25,25,1919,5871,0.6471524238586426
26,26,1919,4796,0.6453626751899719
27,27,1919,2782,0.6448902487754822
28,28,1919,5362,0.6426665782928467
29,29,1919,816,0.6426489949226379
30,30,1919,4240,0.6419417262077332
