,Unnamed: 0,target_num,prod_num,similarity
0,0,5786,5786,1.0000004768371582
1,1,5786,4030,0.7356366515159607
2,2,5786,636,0.7144225239753723
3,3,5786,5590,0.7108045220375061
4,4,5786,2978,0.7104706168174744
5,5,5786,4788,0.7032121419906616
6,6,5786,5787,0.698415994644165
7,7,5786,893,0.6979140043258667
8,8,5786,4057,0.6942424178123474
9,9,5786,443,0.6888520121574402
10,10,5786,2887,0.6887619495391846
11,11,5786,2272,0.6883647441864014
12,12,5786,2278,0.6873850822448729
13,13,5786,4060,0.687364935874939
14,14,5786,5809,0.6830487847328186
15,15,5786,5648,0.6823124885559082
16,16,5786,2800,0.6811299920082092
17,17,5786,4212,0.6778030395507812
18,18,5786,5726,0.6742379665374756
19,19,5786,6338,0.6704131960868835
20,20,5786,5665,0.6703953742980957
21,21,5786,6002,0.6698369383811951
22,22,5786,2235,0.6697692275047302
23,23,5786,1935,0.6680976152420044
24,24,5786,5148,0.6677388548851013
25,25,5786,4203,0.6665916442871094
26,26,5786,1436,0.6661972403526306
27,27,5786,1424,0.6658215522766113
28,28,5786,49,0.6656609177589417
29,29,5786,5493,0.6643692851066589
30,30,5786,2375,0.6634304523468018
