,Unnamed: 0,target_num,prod_num,similarity
0,0,4517,4517,0.9999995827674866
1,1,4517,4012,0.7836760878562927
2,2,4517,6049,0.7824472188949585
3,3,4517,4518,0.7700563669204712
4,4,4517,4543,0.7634647488594055
5,5,4517,4731,0.7606615424156189
6,6,4517,5004,0.7553907632827759
7,7,4517,4555,0.7508288025856018
8,8,4517,4550,0.7505762577056885
9,9,4517,4780,0.7472950220108032
10,10,4517,4719,0.7400538921356201
11,11,4517,6031,0.7386324405670166
12,12,4517,17,0.7380661964416504
13,13,4517,4027,0.7369053959846497
14,14,4517,4204,0.7342623472213745
15,15,4517,2687,0.7318595051765442
16,16,4517,4553,0.7272472381591797
17,17,4517,348,0.7249639630317688
18,18,4517,4736,0.7235749959945679
19,19,4517,5078,0.7218745946884155
20,20,4517,5681,0.7216061353683472
21,21,4517,1028,0.7214688062667847
22,22,4517,2587,0.7202267646789551
23,23,4517,4987,0.7188706398010254
24,24,4517,5630,0.7117456793785095
25,25,4517,5620,0.7117359042167664
26,26,4517,5676,0.7066057324409485
27,27,4517,5903,0.7051547169685364
28,28,4517,3088,0.7020668983459473
29,29,4517,1573,0.6992603540420532
30,30,4517,886,0.6978731751441956
