,Unnamed: 0,target_num,prod_num,similarity
0,0,6110,6110,1.0000004768371582
1,1,6110,6061,0.7376176118850708
2,2,6110,6086,0.7336242198944092
3,3,6110,4683,0.728699803352356
4,4,6110,4316,0.7268716096878052
5,5,6110,6289,0.7110214233398438
6,6,6110,6301,0.7083343863487244
7,7,6110,6100,0.7070621848106384
8,8,6110,6196,0.7018147110939026
9,9,6110,6068,0.6960616707801819
10,10,6110,6102,0.6945085525512695
11,11,6110,6188,0.6863914728164673
12,12,6110,6348,0.6849149465560913
13,13,6110,4477,0.6837819814682007
14,14,6110,6309,0.6833186745643616
15,15,6110,4044,0.6795641183853149
16,16,6110,6151,0.6785377264022827
17,17,6110,6290,0.6780403256416321
18,18,6110,6059,0.6770340800285339
19,19,6110,6057,0.6744925379753113
20,20,6110,6124,0.6705287098884583
21,21,6110,6412,0.6694207191467285
22,22,6110,6277,0.6692125201225281
23,23,6110,6352,0.6688492894172668
24,24,6110,6083,0.6672203540802002
25,25,6110,6116,0.6670043468475342
26,26,6110,6255,0.6654080748558044
27,27,6110,3508,0.6613841652870178
28,28,6110,2808,0.6592037081718445
29,29,6110,6299,0.6588414311408997
30,30,6110,2003,0.6578563451766968
