,Unnamed: 0,target_num,prod_num,similarity
0,0,2458,2458,1.000000238418579
1,1,2458,2399,0.9901880025863647
2,2,2458,2314,0.7413604855537415
3,3,2458,1901,0.7388649582862854
4,4,2458,1989,0.7187434434890747
5,5,2458,6362,0.7168011665344238
6,6,2458,6377,0.7117666602134705
7,7,2458,6416,0.7107405662536621
8,8,2458,1386,0.7086549997329712
9,9,2458,2087,0.7046331167221069
10,10,2458,1999,0.7027166485786438
11,11,2458,2060,0.7003117799758911
12,12,2458,1926,0.6981387138366699
13,13,2458,2142,0.6952216029167175
14,14,2458,2429,0.6932780146598816
15,15,2458,6350,0.6890206336975098
16,16,2458,5720,0.6883029341697693
17,17,2458,2079,0.6880968809127808
18,18,2458,2450,0.6844049692153931
19,19,2458,602,0.6839672923088074
20,20,2458,2464,0.6804922223091125
21,21,2458,338,0.6802383661270142
22,22,2458,6413,0.6797573566436768
23,23,2458,1994,0.6784932017326355
24,24,2458,6341,0.6783424615859985
25,25,2458,483,0.677680253982544
26,26,2458,1975,0.6774688959121704
27,27,2458,1224,0.6742364764213562
28,28,2458,702,0.6717247366905212
29,29,2458,2151,0.670346736907959
30,30,2458,6402,0.6695867776870728
