,Unnamed: 0,target_num,prod_num,similarity
0,0,4332,4332,1.000000238418579
1,1,4332,6364,0.720686137676239
2,2,4332,5542,0.7165986895561218
3,3,4332,4059,0.7156906127929688
4,4,4332,2079,0.7087807059288025
5,5,4332,565,0.6989588141441345
6,6,4332,5867,0.6884386539459229
7,7,4332,4269,0.6860290765762329
8,8,4332,4304,0.684921145439148
9,9,4332,4915,0.6813371181488037
10,10,4332,4453,0.6783711910247803
11,11,4332,838,0.6767174005508423
12,12,4332,154,0.6765486598014832
13,13,4332,2922,0.6736121773719788
14,14,4332,4228,0.6726704835891724
15,15,4332,702,0.6716166734695435
16,16,4332,4400,0.668975293636322
17,17,4332,746,0.6636931300163269
18,18,4332,539,0.6621253490447998
19,19,4332,5546,0.6619378328323364
20,20,4332,4992,0.6587235331535339
21,21,4332,1303,0.6569123268127441
22,22,4332,6362,0.6565201282501221
23,23,4332,6151,0.6557890772819519
24,24,4332,5723,0.6526222825050354
25,25,4332,3962,0.651852011680603
26,26,4332,4489,0.651705265045166
27,27,4332,4431,0.6512858271598816
28,28,4332,6255,0.6499384045600891
29,29,4332,1998,0.6498172283172607
30,30,4332,93,0.647396445274353
