,Unnamed: 0,target_num,prod_num,similarity
0,0,965,965,0.9999998807907104
1,1,965,2976,0.7012528777122498
2,2,965,658,0.6466052532196045
3,3,965,2852,0.6390141844749451
4,4,965,5150,0.6364612579345703
5,5,965,2945,0.6340215802192688
6,6,965,5195,0.6285285353660583
7,7,965,3825,0.6215122938156128
8,8,965,5757,0.6176801323890686
9,9,965,649,0.6170995831489563
10,10,965,1512,0.6168594360351562
11,11,965,657,0.6156294941902161
12,12,965,3418,0.6139463782310486
13,13,965,3815,0.6122103929519653
14,14,965,2298,0.6088446974754333
15,15,965,5633,0.6078735589981079
16,16,965,5243,0.6068004965782166
17,17,965,2306,0.6045652031898499
18,18,965,2092,0.603088915348053
19,19,965,3374,0.6009364724159241
20,20,965,509,0.6000141501426697
21,21,965,2900,0.5961004495620728
22,22,965,4788,0.5943063497543335
23,23,965,6184,0.5939655900001526
24,24,965,5597,0.593539834022522
25,25,965,5151,0.5934246778488159
26,26,965,5751,0.5930855870246887
27,27,965,5281,0.59162837266922
28,28,965,1424,0.5892911553382874
29,29,965,5209,0.5880700945854187
30,30,965,3446,0.5880129933357239
