,Unnamed: 0,target_num,prod_num,similarity
0,0,5829,5829,0.9999995827674866
1,1,5829,5902,0.7127555012702942
2,2,5829,5908,0.7000923156738281
3,3,5829,5677,0.69820237159729
4,4,5829,3062,0.6928262710571289
5,5,5829,4780,0.6898666620254517
6,6,5829,4731,0.6861793398857117
7,7,5829,1273,0.6824468374252319
8,8,5829,5438,0.6814971566200256
9,9,5829,3028,0.6798913478851318
10,10,5829,3252,0.6796026825904846
11,11,5829,3637,0.6788553595542908
12,12,5829,3972,0.6768196821212769
13,13,5829,6031,0.676080048084259
14,14,5829,3045,0.6754162311553955
15,15,5829,6042,0.6736011505126953
16,16,5829,5689,0.6735449433326721
17,17,5829,5892,0.6711171269416809
18,18,5829,6019,0.6676209568977356
19,19,5829,5842,0.6671267151832581
20,20,5829,3181,0.6667732000350952
21,21,5829,4219,0.6667059659957886
22,22,5829,3025,0.6646484136581421
23,23,5829,5890,0.6627601385116577
24,24,5829,3329,0.662458598613739
25,25,5829,5075,0.6621243357658386
26,26,5829,5915,0.6579294800758362
27,27,5829,1687,0.6574735641479492
28,28,5829,1791,0.6549634337425232
29,29,5829,3661,0.6530687808990479
30,30,5829,4719,0.6520646810531616
