,Unnamed: 0,target_num,prod_num,similarity
0,0,2589,2589,0.9999998807907104
1,1,2589,5742,0.7395423054695129
2,2,2589,5184,0.7044189572334291
3,3,2589,5012,0.6730625629425049
4,4,2589,6019,0.6703590154647827
5,5,2589,4983,0.6659837961196899
6,6,2589,4921,0.6639686226844788
7,7,2589,5623,0.6613210439682007
8,8,2589,4976,0.6551362872123718
9,9,2589,6115,0.6536310911178589
10,10,2589,5275,0.6502561569213867
11,11,2589,5031,0.649101972579956
12,12,2589,1038,0.6480091214179993
13,13,2589,3911,0.6449724435806274
14,14,2589,5898,0.6350936889648438
15,15,2589,5750,0.6332176923751831
16,16,2589,3659,0.6301971077919006
17,17,2589,1090,0.6291628479957581
18,18,2589,5841,0.6279136538505554
19,19,2589,3188,0.6275662779808044
20,20,2589,2766,0.6267374753952026
21,21,2589,5190,0.6246976852416992
22,22,2589,2461,0.6244509816169739
23,23,2589,5679,0.6238186359405518
24,24,2589,5842,0.6212480664253235
25,25,2589,5036,0.6202545166015625
26,26,2589,4041,0.6198723316192627
27,27,2589,2638,0.6182085871696472
28,28,2589,5813,0.617605984210968
29,29,2589,3637,0.6175441145896912
30,30,2589,4133,0.6170358657836914
