,Unnamed: 0,target_num,prod_num,similarity
0,0,5990,5990,1.0000001192092896
1,1,5990,5030,0.8672183156013489
2,2,5990,1621,0.7934881448745728
3,3,5990,5835,0.7880598306655884
4,4,5990,4049,0.7830615043640137
5,5,5990,5810,0.7794650793075562
6,6,5990,4044,0.7741752862930298
7,7,5990,1615,0.7658062577247621
8,8,5990,1620,0.7602345943450928
9,9,5990,4031,0.7599120736122131
10,10,5990,5816,0.7522098422050476
11,11,5990,5662,0.7506493926048279
12,12,5990,5912,0.7478845715522766
13,13,5990,2163,0.7432667016983032
14,14,5990,5660,0.7432494163513184
15,15,5990,2931,0.7425997257232666
16,16,5990,6032,0.7392538189888
17,17,5990,5884,0.7374517917633057
18,18,5990,2968,0.7344672083854675
19,19,5990,4146,0.7327935695648193
20,20,5990,2916,0.7290431261062622
21,21,5990,4269,0.7256866693496704
22,22,5990,3012,0.725564181804657
23,23,5990,5696,0.7234160304069519
24,24,5990,2239,0.7231646180152893
25,25,5990,4170,0.7211254835128784
26,26,5990,4061,0.7207981944084167
27,27,5990,5780,0.7201075553894043
28,28,5990,5646,0.7181060910224915
29,29,5990,5956,0.7155320048332214
30,30,5990,5661,0.7141350507736206
