,Unnamed: 0,target_num,prod_num,similarity
0,0,2108,2108,1.0
1,1,2108,2225,0.9508032202720642
2,2,2108,5616,0.7928850054740906
3,3,2108,4883,0.781416118144989
4,4,2108,3966,0.7795382738113403
5,5,2108,5545,0.776500403881073
6,6,2108,2923,0.7686668038368225
7,7,2108,5776,0.7622761726379395
8,8,2108,3032,0.7496802806854248
9,9,2108,1822,0.7481288909912109
10,10,2108,3085,0.7475051879882812
11,11,2108,5549,0.7433409094810486
12,12,2108,3517,0.7413600087165833
13,13,2108,5671,0.7412923574447632
14,14,2108,5569,0.7400206327438354
15,15,2108,1941,0.739739716053009
16,16,2108,5902,0.7378075122833252
17,17,2108,6033,0.7345971465110779
18,18,2108,5639,0.7345356941223145
19,19,2108,5641,0.733282208442688
20,20,2108,3589,0.7323806881904602
21,21,2108,5722,0.7320655584335327
22,22,2108,4076,0.731586754322052
23,23,2108,2637,0.7314654588699341
24,24,2108,3526,0.7308280467987059
25,25,2108,3212,0.7281844019889832
26,26,2108,5658,0.727929949760437
27,27,2108,4957,0.7262256741523743
28,28,2108,5889,0.7253433465957642
29,29,2108,2185,0.7245599031448364
30,30,2108,2026,0.7239483594894409
