,Unnamed: 0,target_num,prod_num,similarity
0,0,1818,1818,1.0000003576278689
1,1,1818,1296,0.7601954340934753
2,2,1818,4209,0.742391049861908
3,3,1818,4730,0.7409124970436096
4,4,1818,1263,0.7255634069442749
5,5,1818,3017,0.6948821544647217
6,6,1818,3105,0.6898276805877686
7,7,1818,3654,0.6864786148071289
8,8,1818,1450,0.6829696297645569
9,9,1818,5797,0.6823881268501282
10,10,1818,5453,0.6772893667221069
11,11,1818,5796,0.6691089868545532
12,12,1818,924,0.6676276922225952
13,13,1818,3680,0.6671969294548035
14,14,1818,890,0.6652626395225525
15,15,1818,1944,0.6613134145736694
16,16,1818,5831,0.6606689691543579
17,17,1818,1561,0.6586661338806152
18,18,1818,4241,0.6582168340682983
19,19,1818,1821,0.6575727462768555
20,20,1818,1446,0.6568049788475037
21,21,1818,1550,0.6540818810462952
22,22,1818,1389,0.6517788171768188
23,23,1818,5895,0.6498370766639711
24,24,1818,5205,0.6496180295944214
25,25,1818,3087,0.6480181813240051
26,26,1818,2646,0.6468449234962463
27,27,1818,380,0.645428478717804
28,28,1818,2051,0.6443232297897339
29,29,1818,1289,0.6438887119293213
30,30,1818,1872,0.6432399749755859
