,Unnamed: 0,target_num,prod_num,similarity
0,0,6037,6037,1.0
1,1,6037,5746,0.8185267448425293
2,2,6037,5845,0.7981471419334412
3,3,6037,3626,0.7956297993659973
4,4,6037,5743,0.7835707664489746
5,5,6037,4217,0.7804398536682129
6,6,6037,4223,0.7737556099891663
7,7,6037,5315,0.7722728252410889
8,8,6037,1696,0.7645350098609924
9,9,6037,3770,0.7619522213935852
10,10,6037,3783,0.7615904808044434
11,11,6037,6234,0.7590360641479492
12,12,6037,3778,0.753652036190033
13,13,6037,4271,0.7517348527908325
14,14,6037,5102,0.7471519708633423
15,15,6037,3258,0.7447418570518494
16,16,6037,4221,0.7432981729507446
17,17,6037,3804,0.7421808242797852
18,18,6037,4239,0.7350386381149292
19,19,6037,5291,0.7326675057411194
20,20,6037,3224,0.7261109352111816
21,21,6037,869,0.7259573936462402
22,22,6037,6144,0.723459005355835
23,23,6037,1681,0.7213532328605652
24,24,6037,3666,0.7199927568435669
25,25,6037,4857,0.7191539406776428
26,26,6037,6001,0.7180657386779785
27,27,6037,590,0.7180634140968323
28,28,6037,3563,0.7173544764518738
29,29,6037,5675,0.7124962806701659
30,30,6037,1432,0.7100121378898621
