,Unnamed: 0,target_num,prod_num,similarity
0,0,3407,3407,0.9999998211860656
1,1,3407,3360,0.6528677344322205
2,2,3407,4879,0.6481214165687561
3,3,3407,913,0.6435064077377319
4,4,3407,3368,0.6212639808654785
5,5,3407,5408,0.6195327639579773
6,6,3407,2751,0.6168690323829651
7,7,3407,1642,0.6104624271392822
8,8,3407,1557,0.6090108752250671
9,9,3407,3498,0.6089488863945007
10,10,3407,3213,0.6089045405387878
11,11,3407,904,0.6087337136268616
12,12,3407,1597,0.6084539890289307
13,13,3407,3189,0.6065219640731812
14,14,3407,5341,0.6064377427101135
15,15,3407,3141,0.6058395504951477
16,16,3407,1271,0.6048119068145752
17,17,3407,3044,0.6041253209114075
18,18,3407,2765,0.6004859805107117
19,19,3407,5362,0.5993132591247559
20,20,3407,1626,0.5983088612556458
21,21,3407,4194,0.5970386266708374
22,22,3407,3162,0.5947535634040833
23,23,3407,2884,0.5937474966049194
24,24,3407,1346,0.5920203924179077
25,25,3407,3324,0.5911598801612854
26,26,3407,3239,0.5891435742378235
27,27,3407,5052,0.5864764451980591
28,28,3407,3647,0.5859206318855286
29,29,3407,4946,0.585503876209259
30,30,3407,3296,0.5852161645889282
