,Unnamed: 0,target_num,prod_num,similarity
0,0,2158,2158,0.9999995231628418
1,1,2158,1966,0.7958016395568848
2,2,2158,2233,0.7846282124519348
3,3,2158,2242,0.7828742265701294
4,4,2158,1951,0.7611016631126404
5,5,2158,3965,0.7500336766242981
6,6,2158,1990,0.7496011853218079
7,7,2158,5258,0.7372714877128601
8,8,2158,1991,0.7248708009719849
9,9,2158,2448,0.7098526954650879
10,10,2158,4968,0.706680417060852
11,11,2158,5056,0.7006098031997681
12,12,2158,3490,0.6984898447990417
13,13,2158,2080,0.6947951912879944
14,14,2158,2936,0.6933016777038574
15,15,2158,2862,0.6929036378860474
16,16,2158,1880,0.6904677152633667
17,17,2158,2107,0.6904677152633667
18,18,2158,1331,0.6892467737197876
19,19,2158,2263,0.6889591813087463
20,20,2158,2121,0.6874858736991882
21,21,2158,2423,0.6866611242294312
22,22,2158,219,0.6852431893348694
23,23,2158,2076,0.6840083599090576
24,24,2158,2077,0.6827319860458374
25,25,2158,1992,0.6803378462791443
26,26,2158,4164,0.6803008317947388
27,27,2158,2947,0.6778945326805115
28,28,2158,5698,0.6777569651603699
29,29,2158,6079,0.6731387376785278
30,30,2158,5803,0.670358419418335
