,Unnamed: 0,target_num,prod_num,similarity
0,0,4652,4652,0.9999996423721312
1,1,4652,5623,0.7212824821472168
2,2,4652,4125,0.6823111176490784
3,3,4652,4704,0.6781828999519348
4,4,4652,5849,0.6776848435401917
5,5,4652,4089,0.6748834848403931
6,6,4652,6094,0.6716935634613037
7,7,4652,1722,0.6684079766273499
8,8,4652,5520,0.6667285561561584
9,9,4652,5057,0.6665095090866089
10,10,4652,5019,0.6649764776229858
11,11,4652,5940,0.662862241268158
12,12,4652,6024,0.6605657935142517
13,13,4652,5674,0.6596252918243408
14,14,4652,5952,0.659466028213501
15,15,4652,527,0.6593018770217896
16,16,4652,4606,0.6589741110801697
17,17,4652,5040,0.6583811640739441
18,18,4652,1713,0.6581647992134094
19,19,4652,4401,0.6539703011512756
20,20,4652,5742,0.6538857817649841
21,21,4652,2978,0.6533073782920837
22,22,4652,4104,0.6521609425544739
23,23,4652,4989,0.6512764096260071
24,24,4652,6295,0.650843620300293
25,25,4652,3102,0.6463387608528137
26,26,4652,6115,0.6453660130500793
27,27,4652,5879,0.6439772248268127
28,28,4652,5648,0.6423966884613037
29,29,4652,4317,0.6401941180229187
30,30,4652,1353,0.6387712359428406
