,Unnamed: 0,target_num,prod_num,similarity
0,0,3010,3010,0.9999993443489076
1,1,3010,3599,0.7790591716766357
2,2,3010,3167,0.7603567242622375
3,3,3010,3567,0.7200672030448914
4,4,3010,3983,0.701286256313324
5,5,3010,2554,0.7005378603935242
6,6,3010,2546,0.6861399412155151
7,7,3010,3647,0.6653064489364624
8,8,3010,5781,0.6649017333984375
9,9,3010,3012,0.6648067235946655
10,10,3010,3197,0.6615983843803406
11,11,3010,2561,0.6608639359474182
12,12,3010,3479,0.6597216725349426
13,13,3010,1280,0.6582757830619812
14,14,3010,3663,0.6538828611373901
15,15,3010,5705,0.6525751352310181
16,16,3010,5237,0.6498780250549316
17,17,3010,3678,0.6460933685302734
18,18,3010,1838,0.6457072496414185
19,19,3010,5704,0.6444336771965027
20,20,3010,4827,0.6434007287025452
21,21,3010,5286,0.6419317722320557
22,22,3010,1461,0.6390078067779541
23,23,3010,1054,0.6388458013534546
24,24,3010,2553,0.6376972198486328
25,25,3010,5661,0.6372882127761841
26,26,3010,4714,0.63576340675354
27,27,3010,2933,0.6295751333236694
28,28,3010,5780,0.6254119277000427
29,29,3010,3636,0.6249134540557861
30,30,3010,1391,0.6240650415420532
