,Unnamed: 0,target_num,prod_num,similarity
0,0,4668,4668,1.0000004768371582
1,1,4668,416,0.6278116106987
2,2,4668,1156,0.6149044036865234
3,3,4668,1501,0.612943172454834
4,4,4668,1218,0.5942132472991943
5,5,4668,1479,0.589189887046814
6,6,4668,4623,0.5816767811775208
7,7,4668,3312,0.5812349915504456
8,8,4668,1160,0.5801913142204285
9,9,4668,2284,0.5757862329483032
10,10,4668,48,0.5750745534896851
11,11,4668,208,0.5727412104606628
12,12,4668,2504,0.5721963047981262
13,13,4668,465,0.571610689163208
14,14,4668,725,0.5707036256790161
15,15,4668,4349,0.5704565644264221
16,16,4668,401,0.5696339607238771
17,17,4668,1619,0.5689852833747864
18,18,4668,1384,0.568770170211792
19,19,4668,4658,0.5632787942886353
20,20,4668,4588,0.5631489157676697
21,21,4668,2484,0.5630149245262146
22,22,4668,5644,0.5618273615837097
23,23,4668,3089,0.5601668357849121
24,24,4668,4619,0.559890627861023
25,25,4668,6302,0.5595903992652893
26,26,4668,68,0.5591572523117065
27,27,4668,1890,0.5584785342216492
28,28,4668,464,0.5584420561790466
29,29,4668,722,0.5573713183403015
30,30,4668,4826,0.5569736361503601
