,Unnamed: 0,target_num,prod_num,similarity
0,0,1090,1090,1.0000005960464478
1,1,1090,5846,0.7030293941497803
2,2,1090,6107,0.7012358903884888
3,3,1090,1738,0.6971093416213989
4,4,1090,5768,0.6959888339042664
5,5,1090,3738,0.6944718360900879
6,6,1090,3060,0.6930064558982849
7,7,1090,883,0.6921164989471436
8,8,1090,5328,0.6902497410774231
9,9,1090,859,0.6828624606132507
10,10,1090,1739,0.6825067400932312
11,11,1090,1750,0.67222660779953
12,12,1090,556,0.6695511341094971
13,13,1090,1764,0.6655648946762085
14,14,1090,3911,0.6640918850898743
15,15,1090,1086,0.6624189615249634
16,16,1090,1334,0.6623372435569763
17,17,1090,3148,0.6621500253677368
18,18,1090,4218,0.6591548919677734
19,19,1090,4921,0.6556754112243652
20,20,1090,4366,0.6541258692741394
21,21,1090,4917,0.6537754535675049
22,22,1090,3151,0.6522071957588196
23,23,1090,1722,0.6488516330718994
24,24,1090,5057,0.6482715010643005
25,25,1090,604,0.6471596360206604
26,26,1090,3659,0.6451985239982605
27,27,1090,5644,0.6440050005912781
28,28,1090,5032,0.6392552256584167
29,29,1090,162,0.6386138796806335
30,30,1090,3205,0.6307681798934937
