,Unnamed: 0,target_num,prod_num,similarity
0,0,2606,2606,1.0
1,1,2606,3121,0.7287988066673279
2,2,2606,2608,0.7036852240562439
3,3,2606,6035,0.675298810005188
4,4,2606,5323,0.6741549968719482
5,5,2606,2584,0.6627382636070251
6,6,2606,4542,0.6550045609474182
7,7,2606,3207,0.6529805660247803
8,8,2606,5798,0.6377637386322021
9,9,2606,2579,0.6368144750595093
10,10,2606,5037,0.6331471800804138
11,11,2606,2577,0.6322162747383118
12,12,2606,3119,0.6253140568733215
13,13,2606,1433,0.6233152151107788
14,14,2606,5234,0.6146654486656189
15,15,2606,2599,0.6130847930908203
16,16,2606,2642,0.6099982857704163
17,17,2606,4510,0.6089920997619629
18,18,2606,1565,0.6082351207733154
19,19,2606,3082,0.604647696018219
20,20,2606,2967,0.6041533350944519
21,21,2606,1600,0.6032119393348694
22,22,2606,3137,0.6002399921417236
23,23,2606,3605,0.5979122519493103
24,24,2606,5975,0.5974506139755249
25,25,2606,3647,0.5960387587547302
26,26,2606,2596,0.5941727757453918
27,27,2606,1610,0.5940486788749695
28,28,2606,3206,0.5938469171524048
29,29,2606,5058,0.5937077403068542
30,30,2606,2220,0.5935501456260681
