,Unnamed: 0,target_num,prod_num,similarity
0,0,5562,5562,0.9999998211860656
1,1,5562,3116,0.7541407942771912
2,2,5562,4964,0.7047953009605408
3,3,5562,4162,0.7032440304756165
4,4,5562,2637,0.6855288743972778
5,5,5562,3089,0.684158444404602
6,6,5562,5549,0.6705000996589661
7,7,5562,5630,0.6619453430175781
8,8,5562,3248,0.6572177410125732
9,9,5562,5605,0.6568326950073242
10,10,5562,3819,0.6548870801925659
11,11,5562,5569,0.6521206498146057
12,12,5562,5753,0.6511004567146301
13,13,5562,4038,0.6488921642303467
14,14,5562,4121,0.6488038301467896
15,15,5562,4023,0.6486012935638428
16,16,5562,4961,0.6478038430213928
17,17,5562,3451,0.6463387608528137
18,18,5562,3538,0.6441279053688049
19,19,5562,5806,0.6429192423820496
20,20,5562,5274,0.6426201462745667
21,21,5562,6169,0.6423119902610779
22,22,5562,2165,0.6422711014747621
23,23,5562,5616,0.6419816613197327
24,24,5562,5960,0.641485869884491
25,25,5562,4154,0.6398608088493347
26,26,5562,945,0.6397110223770142
27,27,5562,1641,0.638024091720581
28,28,5562,2932,0.637786328792572
29,29,5562,3517,0.6352678537368774
30,30,5562,3212,0.6345568895339966
