,Unnamed: 0,target_num,prod_num,similarity
0,0,368,368,0.9999998807907104
1,1,368,6189,0.6616551280021667
2,2,368,270,0.6225537061691284
3,3,368,227,0.592353880405426
4,4,368,4122,0.5851001739501953
5,5,368,369,0.5834155082702637
6,6,368,373,0.5816684365272522
7,7,368,253,0.5768648982048035
8,8,368,1375,0.5763540863990784
9,9,368,2484,0.5734538435935974
10,10,368,6152,0.5701600909233093
11,11,368,1299,0.5658260583877563
12,12,368,1890,0.5653560161590576
13,13,368,215,0.5641766190528871
14,14,368,2231,0.5628287196159363
15,15,368,2216,0.5613123774528503
16,16,368,2381,0.5605340003967285
17,17,368,164,0.5589696168899536
18,18,368,4292,0.5559141039848328
19,19,368,185,0.5558524131774902
20,20,368,463,0.5543352961540222
21,21,368,4331,0.5497773289680481
22,22,368,302,0.5477194786071777
23,23,368,2493,0.5469793677330017
24,24,368,5879,0.5444357991218567
25,25,368,370,0.5440899729728699
26,26,368,459,0.5439479351043701
27,27,368,5849,0.5435215234756471
28,28,368,2925,0.5416556596755981
29,29,368,1353,0.5389903783798218
30,30,368,2167,0.5388765931129456
