,Unnamed: 0,target_num,prod_num,similarity
0,0,992,992,0.9999999403953552
1,1,992,984,0.7033001184463501
2,2,992,3914,0.6980271339416504
3,3,992,4185,0.6857147812843323
4,4,992,3312,0.6732937693595886
5,5,992,1433,0.66716068983078
6,6,992,3856,0.6570882201194763
7,7,992,1006,0.6570839881896973
8,8,992,3645,0.6507954597473145
9,9,992,3649,0.6479417085647583
10,10,992,3110,0.6440085768699646
11,11,992,5701,0.6431233882904053
12,12,992,3506,0.6426863670349121
13,13,992,3116,0.6420491933822632
14,14,992,4974,0.6413133144378662
15,15,992,5341,0.6386975646018982
16,16,992,4953,0.6384365558624268
17,17,992,2559,0.6378511190414429
18,18,992,3926,0.6367440223693848
19,19,992,2073,0.6349486708641052
20,20,992,5504,0.6280816197395325
21,21,992,3038,0.6270419359207153
22,22,992,5154,0.6233547329902649
23,23,992,979,0.6225922703742981
24,24,992,3254,0.6155779957771301
25,25,992,1722,0.6155440211296082
26,26,992,4207,0.6146318912506104
27,27,992,5059,0.6106559038162231
28,28,992,986,0.6100519299507141
29,29,992,1327,0.6100431084632874
30,30,992,3205,0.6092405915260315
