,Unnamed: 0,target_num,prod_num,similarity
0,0,174,174,0.999999701976776
1,1,174,169,0.6769290566444397
2,2,174,5543,0.6612163186073303
3,3,174,2496,0.6528622508049011
4,4,174,1386,0.6502557396888733
5,5,174,2574,0.6483305096626282
6,6,174,2914,0.6423459649085999
7,7,174,5260,0.6423438191413879
8,8,174,812,0.6419700980186462
9,9,174,6128,0.6402429938316345
10,10,174,835,0.6388857960700989
11,11,174,3503,0.638022243976593
12,12,174,4229,0.6372894644737244
13,13,174,5730,0.6367121338844299
14,14,174,1050,0.6355493664741516
15,15,174,5293,0.6337563395500183
16,16,174,5004,0.6330870389938354
17,17,174,5277,0.6330599784851074
18,18,174,426,0.6329380869865417
19,19,174,874,0.6321402192115784
20,20,174,647,0.6315709352493286
21,21,174,5737,0.6296918988227844
22,22,174,1630,0.6280108094215393
23,23,174,205,0.6273952722549438
24,24,174,4213,0.6269870400428772
25,25,174,5494,0.6259498000144958
26,26,174,2918,0.6247329115867615
27,27,174,5619,0.6237661838531494
28,28,174,5120,0.6211828589439392
29,29,174,5576,0.621126651763916
30,30,174,645,0.6203886270523071
