,Unnamed: 0,target_num,prod_num,similarity
0,0,3921,3921,1.0000001192092896
1,1,3921,4711,0.67872154712677
2,2,3921,1617,0.6783584356307983
3,3,3921,3333,0.6782252192497253
4,4,3921,2669,0.6676636934280396
5,5,3921,4717,0.6607998609542847
6,6,3921,4023,0.6607903242111206
7,7,3921,4710,0.6607481837272644
8,8,3921,4193,0.6587264537811279
9,9,3921,4783,0.6567219495773315
10,10,3921,5902,0.6557765603065491
11,11,3921,4019,0.6546074151992798
12,12,3921,1553,0.6497368216514587
13,13,3921,4017,0.6465334296226501
14,14,3921,887,0.6450156569480896
15,15,3921,6034,0.637442946434021
16,16,3921,5013,0.6374092102050781
17,17,3921,2637,0.6346507072448729
18,18,3921,922,0.6329931616783142
19,19,3921,6219,0.6329860091209412
20,20,3921,5507,0.6320615410804749
21,21,3921,2897,0.631153404712677
22,22,3921,4013,0.6306124925613403
23,23,3921,1023,0.6303233504295349
24,24,3921,1791,0.6303073763847351
25,25,3921,2684,0.6296610236167908
26,26,3921,2778,0.6289976835250854
27,27,3921,2702,0.6286135315895081
28,28,3921,5162,0.6284732222557068
29,29,3921,3393,0.6281271576881409
30,30,3921,4754,0.6281185150146484
