,Unnamed: 0,target_num,prod_num,similarity
0,0,4568,4568,0.999999701976776
1,1,4568,6076,0.7386196851730347
2,2,4568,1845,0.7041674852371216
3,3,4568,1854,0.7022768259048462
4,4,4568,2303,0.7005022764205933
5,5,4568,2045,0.6974228024482727
6,6,4568,1564,0.6940941214561462
7,7,4568,453,0.691384494304657
8,8,4568,2314,0.690833330154419
9,9,4568,2163,0.6885673403739929
10,10,4568,4053,0.6839178800582886
11,11,4568,2931,0.6835890412330627
12,12,4568,1348,0.6832377314567566
13,13,4568,1912,0.6813276410102844
14,14,4568,2443,0.6804611086845398
15,15,4568,1920,0.6799514293670654
16,16,4568,5240,0.6730533838272095
17,17,4568,2119,0.671151340007782
18,18,4568,4573,0.6700308918952942
19,19,4568,2041,0.6698653697967529
20,20,4568,3476,0.6695044636726379
21,21,4568,4061,0.6667064428329468
22,22,4568,2159,0.6661677956581116
23,23,4568,2050,0.6660309433937073
24,24,4568,1897,0.6660309433937073
25,25,4568,2069,0.6655875444412231
26,26,4568,1867,0.6654080152511597
27,27,4568,6372,0.6650989651679993
28,28,4568,1901,0.6638162136077881
29,29,4568,5662,0.6629651784896851
30,30,4568,3566,0.6626165509223938
