,Unnamed: 0,target_num,prod_num,similarity
0,0,2468,2468,0.9999993443489076
1,1,2468,2261,0.7993897795677185
2,2,2468,1216,0.7660572528839111
3,3,2468,5720,0.760752260684967
4,4,2468,6319,0.7563327550888062
5,5,2468,6350,0.7345903515815735
6,6,2468,6269,0.7340201139450073
7,7,2468,328,0.7232712507247925
8,8,2468,2517,0.7217552661895752
9,9,2468,6113,0.7181971669197083
10,10,2468,2395,0.7168434262275696
11,11,2468,6257,0.7155382037162781
12,12,2468,4583,0.7087039947509766
13,13,2468,4494,0.7080027461051941
14,14,2468,2203,0.7069458365440369
15,15,2468,6377,0.7063872814178467
16,16,2468,6401,0.7037475705146791
17,17,2468,2483,0.7019068598747253
18,18,2468,1901,0.7005050182342529
19,19,2468,4757,0.6996743679046631
20,20,2468,2314,0.6991172432899475
21,21,2468,6106,0.6949751973152161
22,22,2468,6259,0.6939266324043274
23,23,2468,2195,0.6930308341979979
24,24,2468,6276,0.6899321675300598
25,25,2468,1853,0.6873851418495178
26,26,2468,2477,0.6873851418495178
27,27,2468,2324,0.6873381733894348
28,28,2468,6325,0.6872878074645996
29,29,2468,2214,0.6862351894378662
30,30,2468,2433,0.685405969619751
