,Unnamed: 0,target_num,prod_num,similarity
0,0,3160,3160,1.000000238418579
1,1,3160,678,0.7080897688865662
2,2,3160,2826,0.6505851745605469
3,3,3160,5930,0.6447484493255615
4,4,3160,11,0.6437537670135498
5,5,3160,889,0.6278237104415894
6,6,3160,2430,0.624182939529419
7,7,3160,1681,0.6238815784454346
8,8,3160,2594,0.6168580055236816
9,9,3160,4222,0.6087982058525085
10,10,3160,3742,0.6059540510177612
11,11,3160,2602,0.6017021536827087
12,12,3160,285,0.6003313660621643
13,13,3160,341,0.5988537669181824
14,14,3160,840,0.5980783104896545
15,15,3160,3019,0.5977650880813599
16,16,3160,3671,0.595729649066925
17,17,3160,2678,0.5917426347732544
18,18,3160,2920,0.5917227268218994
19,19,3160,1432,0.5913576483726501
20,20,3160,1266,0.5894215106964111
21,21,3160,4032,0.5884060263633728
22,22,3160,3269,0.5882631540298462
23,23,3160,3658,0.5878772139549255
24,24,3160,10,0.5877717137336731
25,25,3160,5003,0.5873532891273499
26,26,3160,4196,0.5864683985710144
27,27,3160,1700,0.5837294459342957
28,28,3160,12,0.583547055721283
29,29,3160,1415,0.5830357074737549
30,30,3160,5265,0.5826952457427979
