,Unnamed: 0,target_num,prod_num,similarity
0,0,5833,5833,0.9999999403953552
1,1,5833,2784,0.719302773475647
2,2,5833,5003,0.7110685706138611
3,3,5833,5727,0.7051258683204651
4,4,5833,1811,0.7013629674911499
5,5,5833,6073,0.7008628845214844
6,6,5833,4414,0.6912158727645874
7,7,5833,5657,0.689084529876709
8,8,5833,5916,0.6842621564865112
9,9,5833,1426,0.6819663643836975
10,10,5833,5930,0.6780349612236023
11,11,5833,5083,0.6777113676071167
12,12,5833,5878,0.6759284138679504
13,13,5833,630,0.6728800535202026
14,14,5833,4651,0.6671725511550903
15,15,5833,4444,0.6645205616950989
16,16,5833,3719,0.6601445078849792
17,17,5833,5861,0.6598764061927795
18,18,5833,2963,0.6573095917701721
19,19,5833,5449,0.6525270342826843
20,20,5833,1561,0.6478445529937744
21,21,5833,4434,0.6476356387138367
22,22,5833,5436,0.646999716758728
23,23,5833,5314,0.6451802253723145
24,24,5833,5243,0.644852340221405
25,25,5833,4416,0.6441827416419983
26,26,5833,3987,0.6431938409805298
27,27,5833,4458,0.6427637338638306
28,28,5833,1039,0.6415410041809082
29,29,5833,841,0.6413837671279907
30,30,5833,5358,0.6399883031845093
