,Unnamed: 0,target_num,prod_num,similarity
0,0,4824,4824,1.0
1,1,4824,5154,0.8073902130126953
2,2,4824,4939,0.6880449056625366
3,3,4824,3103,0.6874683499336243
4,4,4824,5887,0.6859947443008423
5,5,4824,3739,0.6794109344482422
6,6,4824,4823,0.6786221265792847
7,7,4824,3672,0.6768376231193542
8,8,4824,5149,0.6761363744735718
9,9,4824,5134,0.6760349869728088
10,10,4824,3232,0.6758339405059814
11,11,4824,5031,0.6692154407501221
12,12,4824,2161,0.6689304113388062
13,13,4824,5124,0.6684327125549316
14,14,4824,4207,0.668324887752533
15,15,4824,3043,0.6674752831459045
16,16,4824,3719,0.6667160987854004
17,17,4824,1778,0.6665748357772827
18,18,4824,1982,0.6648237109184265
19,19,4824,5701,0.6646941304206848
20,20,4824,1798,0.6634392142295837
21,21,4824,953,0.6621192693710327
22,22,4824,1930,0.6619909405708313
23,23,4824,1475,0.6617802977561951
24,24,4824,3659,0.6559792757034302
25,25,4824,5586,0.6558366417884827
26,26,4824,3050,0.6538034081459045
27,27,4824,5782,0.6524875164031982
28,28,4824,4211,0.6515234708786011
29,29,4824,4972,0.6504732966423035
30,30,4824,3767,0.6465450525283813
