,Unnamed: 0,target_num,prod_num,similarity
0,0,1804,1804,1.0000003576278689
1,1,1804,1862,0.8772359490394592
2,2,1804,1741,0.7491357922554016
3,3,1804,1740,0.7321602702140808
4,4,1804,1733,0.7304409146308899
5,5,1804,1730,0.6860395073890686
6,6,1804,1751,0.6676618456840515
7,7,1804,1737,0.6583755016326904
8,8,1804,6250,0.6393153667449951
9,9,1804,1725,0.6382827758789062
10,10,1804,1748,0.6328015327453613
11,11,1804,1102,0.6285691261291504
12,12,1804,3583,0.6283602714538574
13,13,1804,1723,0.6281437277793884
14,14,1804,4905,0.6232985854148865
15,15,1804,1724,0.6209263205528259
16,16,1804,1732,0.6181817650794983
17,17,1804,633,0.6140699982643127
18,18,1804,1731,0.6098344326019287
19,19,1804,1599,0.6048408150672913
20,20,1804,1736,0.6021735072135925
21,21,1804,1559,0.6017996668815613
22,22,1804,1606,0.6008425951004028
23,23,1804,1720,0.6008219718933105
24,24,1804,1104,0.5993778705596924
25,25,1804,2918,0.5902687907218933
26,26,1804,2496,0.5868111252784729
27,27,1804,1457,0.5795928239822388
28,28,1804,574,0.5784869790077211
29,29,1804,6228,0.5761733651161194
30,30,1804,632,0.5746133327484131
