,Unnamed: 0,target_num,prod_num,similarity
0,0,982,982,0.9999998211860656
1,1,982,1873,0.6987729668617249
2,2,982,1390,0.6977124214172363
3,3,982,1794,0.6970429420471191
4,4,982,1799,0.6796491146087646
5,5,982,4946,0.6787846088409424
6,6,982,2593,0.6747670769691467
7,7,982,2643,0.6720319986343384
8,8,982,3642,0.6696159839630127
9,9,982,3611,0.6685799360275269
10,10,982,2608,0.6681866049766539
11,11,982,3022,0.6679058074951172
12,12,982,5770,0.667314350605011
13,13,982,4956,0.6636652946472168
14,14,982,3647,0.6589160561561584
15,15,982,5496,0.658740758895874
16,16,982,1809,0.6587018966674805
17,17,982,4945,0.6558252573013306
18,18,982,2636,0.6524510979652405
19,19,982,1982,0.6501918435096741
20,20,982,3045,0.6489084362983704
21,21,982,2542,0.6483480930328369
22,22,982,1565,0.6480230689048767
23,23,982,4944,0.6435361504554749
24,24,982,886,0.6435281038284302
25,25,982,5904,0.6421293020248413
26,26,982,4020,0.6411576271057129
27,27,982,5703,0.638617753982544
28,28,982,1272,0.6381404399871826
29,29,982,6180,0.6371387839317322
30,30,982,1790,0.6368358135223389
