,Unnamed: 0,target_num,prod_num,similarity
0,0,2981,2981,0.9999993443489076
1,1,2981,4483,0.6736209988594055
2,2,2981,1821,0.6506810784339905
3,3,2981,2548,0.6494073867797852
4,4,2981,4941,0.6447420716285706
5,5,2981,3403,0.64391028881073
6,6,2981,2321,0.643568754196167
7,7,2981,5174,0.6425827741622925
8,8,2981,2891,0.6396034359931946
9,9,2981,3246,0.6349339485168457
10,10,2981,5194,0.6309120655059814
11,11,2981,2625,0.6201480031013489
12,12,2981,969,0.6200872659683228
13,13,2981,983,0.6168723702430725
14,14,2981,3105,0.6156734228134155
15,15,2981,3362,0.6112876534461975
16,16,2981,5114,0.6108701229095459
17,17,2981,3930,0.6087404489517212
18,18,2981,5465,0.6078208088874817
19,19,2981,3543,0.6072494983673096
20,20,2981,1289,0.6062414050102234
21,21,2981,3951,0.6046285629272461
22,22,2981,4826,0.6045159101486206
23,23,2981,5028,0.6045047640800476
24,24,2981,3408,0.6044226288795471
25,25,2981,3363,0.6040520668029785
26,26,2981,5891,0.6028832197189331
27,27,2981,1371,0.6005989909172058
28,28,2981,5067,0.5988879203796387
29,29,2981,5443,0.5983170866966248
30,30,2981,1707,0.5982986092567444
