,Unnamed: 0,target_num,prod_num,similarity
0,0,3221,3221,0.9999997615814208
1,1,3221,2109,0.6968709826469421
2,2,3221,3704,0.6950091719627379
3,3,3221,4153,0.6843690276145935
4,4,3221,5633,0.678305983543396
5,5,3221,5597,0.6769675612449646
6,6,3221,940,0.671207070350647
7,7,3221,1534,0.6710591316223145
8,8,3221,3218,0.6695910096168518
9,9,3221,4937,0.6655960083007812
10,10,3221,3957,0.6655796766281128
11,11,3221,3331,0.6602001190185547
12,12,3221,1671,0.6588113307952881
13,13,3221,5202,0.6586300134658813
14,14,3221,5598,0.6582717299461365
15,15,3221,2693,0.6567598581314087
16,16,3221,2250,0.6566340923309326
17,17,3221,5872,0.6559528708457947
18,18,3221,3955,0.6536319255828857
19,19,3221,708,0.6516734957695007
20,20,3221,3072,0.6510574221611023
21,21,3221,3746,0.6507242321968079
22,22,3221,2806,0.6493266820907593
23,23,3221,3287,0.6475724577903748
24,24,3221,3330,0.6475646495819092
25,25,3221,3226,0.6461375951766968
26,26,3221,2796,0.6460039615631104
27,27,3221,2055,0.6459105014801025
28,28,3221,3437,0.6439885497093201
29,29,3221,1505,0.643435537815094
30,30,3221,5357,0.6425783634185791
