,Unnamed: 0,target_num,prod_num,similarity
0,0,834,834,0.9999998807907104
1,1,834,391,0.6479185223579407
2,2,834,4279,0.6424707770347595
3,3,834,1528,0.641506552696228
4,4,834,6285,0.6413419246673584
5,5,834,1766,0.6391149759292603
6,6,834,753,0.6386416554450989
7,7,834,5981,0.6349339485168457
8,8,834,1832,0.6325048804283142
9,9,834,705,0.625963032245636
10,10,834,1972,0.6236909031867981
11,11,834,505,0.6205601692199707
12,12,834,6387,0.6203222274780273
13,13,834,669,0.617020308971405
14,14,834,3725,0.6167015433311462
15,15,834,700,0.6161025166511536
16,16,834,2016,0.6149522662162781
17,17,834,650,0.6118766665458679
18,18,834,1069,0.6080429553985596
19,19,834,5749,0.6065844297409058
20,20,834,2306,0.6043139696121216
21,21,834,3806,0.6034988760948181
22,22,834,5103,0.6018810868263245
23,23,834,6254,0.601370096206665
24,24,834,1125,0.6010766625404358
25,25,834,4344,0.6008912324905396
26,26,834,4788,0.6005974411964417
27,27,834,298,0.5984795093536377
28,28,834,1167,0.5981544852256775
29,29,834,6062,0.5977004766464233
30,30,834,6184,0.5971731543540955
