,Unnamed: 0,target_num,prod_num,similarity
0,0,2349,2349,1.0000005960464478
1,1,2349,4560,0.7305904626846313
2,2,2349,4580,0.7300993204116821
3,3,2349,2168,0.7298380732536316
4,4,2349,4570,0.7200291156768799
5,5,2349,5555,0.7105857729911804
6,6,2349,2453,0.7004650831222534
7,7,2349,4606,0.6956407427787781
8,8,2349,508,0.6905542612075806
9,9,2349,412,0.6904104948043823
10,10,2349,2469,0.6887686848640442
11,11,2349,2536,0.6843923926353455
12,12,2349,1353,0.6776773929595947
13,13,2349,4685,0.6770460605621338
14,14,2349,2982,0.6739715933799744
15,15,2349,1246,0.6694016456604004
16,16,2349,6354,0.6687765717506409
17,17,2349,6167,0.6684746742248535
18,18,2349,4122,0.6666402816772461
19,19,2349,2894,0.6643762588500977
20,20,2349,2167,0.6610139608383179
21,21,2349,4617,0.6576525568962097
22,22,2349,4656,0.6514467597007751
23,23,2349,5910,0.650894820690155
24,24,2349,1342,0.6487646698951721
25,25,2349,5757,0.6486997008323669
26,26,2349,5053,0.6465599536895752
27,27,2349,2442,0.6439831256866455
28,28,2349,4595,0.643828272819519
29,29,2349,4599,0.6401453018188477
30,30,2349,4693,0.6398547887802124
