,Unnamed: 0,target_num,prod_num,similarity
0,0,1256,1256,0.9999998807907104
1,1,1256,5794,0.6564064025878906
2,2,1256,2630,0.6427134275436401
3,3,1256,4784,0.6391224861145021
4,4,1256,5361,0.6361966133117676
5,5,1256,1812,0.6352306604385376
6,6,1256,5921,0.6323827505111694
7,7,1256,288,0.6203979849815369
8,8,1256,4006,0.6159402132034302
9,9,1256,5388,0.6138209700584412
10,10,1256,3527,0.6132820248603821
11,11,1256,4521,0.6116222143173218
12,12,1256,5033,0.60817551612854
13,13,1256,5505,0.601377010345459
14,14,1256,4800,0.5972372889518738
15,15,1256,3149,0.5919627547264099
16,16,1256,5825,0.5907415151596069
17,17,1256,4536,0.5899471640586853
18,18,1256,1821,0.5897145271301271
19,19,1256,2664,0.5890641212463379
20,20,1256,2938,0.5877647399902344
21,21,1256,2831,0.5869725942611694
22,22,1256,937,0.5843983292579651
23,23,1256,1270,0.5842345952987671
24,24,1256,1688,0.5838209390640259
25,25,1256,5681,0.5837657451629639
26,26,1256,4711,0.5837137699127197
27,27,1256,4531,0.5827001333236694
28,28,1256,1260,0.5819209814071655
29,29,1256,3565,0.5800429582595825
30,30,1256,837,0.5770962834358215
