,Unnamed: 0,target_num,prod_num,similarity
0,0,6319,6319,1.0000003576278689
1,1,6319,6257,0.8699938058853149
2,2,6319,6269,0.8513325452804565
3,3,6319,6325,0.8468000888824463
4,4,6319,6276,0.8260350227355957
5,5,6319,6106,0.8235844373703003
6,6,6319,6081,0.8208469748497009
7,7,6319,6301,0.8189320564270021
8,8,6319,4351,0.8138167858123779
9,9,6319,6253,0.8085641860961914
10,10,6319,861,0.8003126978874207
11,11,6319,6277,0.7992738485336304
12,12,6319,4443,0.7941519618034363
13,13,6319,4437,0.7930366396903992
14,14,6319,4583,0.789993405342102
15,15,6319,6412,0.7805342674255371
16,16,6319,6210,0.7786538004875183
17,17,6319,6245,0.7768121361732483
18,18,6319,1216,0.7754944562911987
19,19,6319,6270,0.7744670510292053
20,20,6319,4304,0.7727709412574768
21,21,6319,2517,0.7696810364723206
22,22,6319,371,0.768501877784729
23,23,6319,6341,0.7679246664047241
24,24,6319,449,0.7671185731887817
25,25,6319,6255,0.7630491256713867
26,26,6319,6377,0.7629728317260742
27,27,6319,2261,0.7604324817657471
28,28,6319,6323,0.7586496472358704
29,29,6319,2468,0.7563327550888062
30,30,6319,4318,0.7545937299728394
